921019    3512.0
921026    3517.3
921102    3520.8
921109    3520.3
921116    3517.0
921123    3512.0
921130    3515.9
921207    3514.9
921214    3514.6
921221    3513.7
921228    3518.3
930104    3514.3
930111    3514.1
930118    3512.0
930125    3510.5
930201    3508.4
930208    3501.5
930215    3501.5
930222    3506.3
930301    3505.7
930308    3502.8
930315    3500.7
930322    3502.7
930329    3508.4
930405    3509.3
930412    3506.9
930419    3504.4
930426    3506.1
930503    3516.4
930510    3530.7
930517    3531.6
930524    3531.3
930531    3535.0
930607    3544.3
930614    3544.6
930621    3539.7
930628    3533.9
930705    3534.7
930712    3543.4
930719    3543.1
930726    3546.9
930802    3548.7
930809    3547.8
930816    3550.9
930823    3550.7
930830    3547.2
930906    3555.3
930913    3561.0
930920    3559.7
930927    3558.1
931004    3563.1
931011    3563.1
931018    3563.4
931025    3564.1
931101    3568.5
931108    3575.7
931115    3579.7
931122    3574.2
931129    3578.0
931206    3580.1
931213    3586.0
931220    3584.8
931227    3582.5
940103    3584.5
940110    3583.7
940117    3593.1
940124    3593.5
940131    3588.2
940207    3586.7
940214    3589.8
940221    3582.3
940228    3585.8
940307    3593.0
940314    3597.5
940321    3600.2
940328    3599.1
940404    3597.2
940411    3612.6
940418    3607.1
940425    3602.7
940502    3603.1
940509    3608.0
940516    3608.9
940523    3611.4
940530    3607.6
940606    3604.7
940613    3603.0
940620    3603.5
940627    3605.6
940704    3614.8
940711    3613.1
940718    3614.4
940725    3617.7
940801    3621.2
940808    3613.2
940815    3614.9
940822    3615.6
940829    3613.1
940905    3610.9
940912    3613.7
940919    3612.5
940926    3615.6
941003    3612.6
941010    3610.0
941017    3611.9
941024    3608.7
941031    3604.0
941107    3605.1
941114    3603.8
941121    3614.3
941128    3616.2
941205    3616.7
941212    3613.5
941219    3613.9
941226    3619.5
950102    3620.1
950109    3623.6
950116    3628.9
950123    3628.4
950130    3622.5
950206    3627.9
950213    3622.4
950220    3619.3
950227    3621.1
950306    3616.8
950313    3624.6
950320    3636.8
950327    3639.7
950403    3632.4
950410    3640.0
950417    3635.6
950424    3646.8
950501    3651.0
950508    3648.9
950515    3652.4
950522    3659.9
950529    3668.5
950605    3679.2
950612    3688.8
950619    3697.2
950626    3700.7
950703    3700.7
950710    3705.9

